gen_0_angle,gen_1_angle,gen_2_angle,gen_3_angle,gen_4_angle,gen_5_angle,gen_6_angle,gen_7_angle,gen_8_angle
-1.6574764973290006,-0.7779402736448228,-1.2615539994466574,-1.2440107878542397,-0.9852544554456913,-1.1505568635442354,-0.9076339715797127,-1.394912965778716,-2.015652693833736
-1.6656015469325114,-0.7867641303184433,-1.2693097048426676,-1.2519405581004803,-0.9933698415981773,-1.1585011945751156,-0.9166994616263396,-1.4029122830318381,-2.0236557324259112
-1.6737229230503607,-0.795585180578598,-1.2770596107720433,-1.2598649800295645,-1.0014841956565632,-1.1664379103619706,-0.9257724727776434,-1.4109058692979224,-2.0316538495604273
-1.6818407209359925,-0.8044033893830014,-1.2848038609474648,-1.267784199520074,-1.0095975835295545,-1.1743671579284882,-0.9348528946960497,-1.4188938730903757,-2.039647098653985
-1.6899550266038668,-0.8132187179352013,-1.292542593382265,-1.2756983561618758,-1.0177100655692928,-1.182289078523807,-0.9439406075650147,-1.4268764351522667,-2.0476355340043346
-1.6980659161155742,-0.8220311235362896,-1.3002759407144475,-1.28360758412561,-1.0258216961409894,-1.1902038075750232,-0.9530354820788598,-1.4348536876267002,-2.0556192114024463
-1.7016696750423326,-0.8259467994137725,-1.3037112849302088,-1.2871212444721167,-1.029426603646157,-1.193719186651414,-0.9570799156126963,-1.4383974578575744,-2.059165998376233
-1.7097757326560574,-0.8347548994897029,-1.3114370755274998,-1.2950235813477033,-1.0375370870632692,-1.2016237538671521,-0.9661848590204092,-1.4463672558471852,-2.0671429177206635
-1.7178784599036194,-0.8435599536570161,-1.3191577770460385,-1.3029213017689132,-1.0456468239146337,-1.2095214303123831,-0.9752965635475719,-1.454332024409099,-2.0751152790948835
-1.7259778474439098,-0.852361904478851,-1.3268734995225402,-1.3108145267489768,-1.0537558450493838,-1.217412327236808,-0.9844148153187888,-1.4622918606106903,-2.083083204110159
-1.7340739032286596,-0.8611606889598412,-1.334584345704858,-1.3187033662248417,-1.0618641742815245,-1.225296547914828,-0.9935394207815705,-1.4702468490209823,-2.091046799813188
-1.7421666603973438,-0.8699562400233911,-1.3422904114758842,-1.3265879182632327,-1.0699718287462798,-1.2331741884068363,-1.002670208399967,-1.478197062877967,-2.099006154245922
-1.750256167315842,-0.8787484881839411,-1.3499917866407039,-1.3344682710759372,-1.0780788193815076,-1.2410453381816546,-1.0118070185502983,-1.4861425650562985,-2.106961346401747
-1.7583424810164208,-0.8875373608734257,-1.3576885562230354,-1.3423445047610292,-1.0861851511981948,-1.2489100807718294,-1.0209496969663734,-1.4940834094496132,-2.1149124512884523
-1.7664256625909074,-0.8963227812644148,-1.3653808002170613,-1.3502166924403094,-1.0942908241732743,-1.2567684946598237,-1.030098090387282,-1.5020196423942436,-2.1228595424913164
-1.774505773371806,-0.90510466984404,-1.3730685941334302,-1.3580849014060266,-1.1023958337315722,-1.2646206538961007,-1.0392520433071242,-1.5099513042588073,-2.1308026934431274
-1.7825828722133463,-0.9138829456030902,-1.3807520096191246,-1.3659491940627764,-1.11050017182995,-1.2724666291323858,-1.0484113959962569,-1.5178784310436984,-2.1387419780852017
-1.7906570128329284,-0.9226575246964044,-1.3884311148993733,-1.373809628792377,-1.1186038274853525,-1.2803064880501556,-1.0575759827609938,-1.5258010559018687,-2.146677471108403
-1.7987282424215147,-0.9314283226985524,-1.3961059755420397,-1.3816662608376584,-1.1267067878867603,-1.2881402958122181,-1.0667456314488282,-1.5337192106334383,-2.1546092480004853
-1.8067966000775868,-0.9401952530526047,-1.4037766546987063,-1.3895191429258082,-1.1348090388117296,-1.295968115882212,-1.0759201627328665,-1.5416329268883213,-2.162537385254225
-1.8148621168163495,-0.9489582294582874,-1.41144321393667,-1.397368326092423,-1.1429105656246106,-1.3037900116381362,-1.0850993907625601,-1.549542237352384,-2.1704619600459214
-1.8184458846970797,-0.9528515958644009,-1.4148492649708013,-1.400855676071832,-1.1465110084186674,-1.3072645223922643,-1.0891805110130628,-1.5530560799874118,-2.1739828677700888
-1.8265073259167741,-0.9616087056193791,-1.4225099793998335,-1.408699606498059,-1.154611462823373,-1.3150779714374905,-1.0983661626474164,-1.5609590888300149,-2.1819024460404046
-1.8345659179362621,-0.9703616467298996,-1.4301667194085925,-1.4165399679438018,-1.1627111571833286,-1.3228856483376128,-1.1075559902829488,-1.5688577806992654,-2.1898187058291607
-1.8426216219723839,-0.9791103323120434,-1.4378195436733954,-1.4243768182252694,-1.1708100781277186,-1.3306876151035576,-1.116749745027648,-1.576752197666896,-2.1977317817722968
-1.8506744205547672,-0.9878546764955735,-1.4454685110788874,-1.4322102112665953,-1.1789082133970394,-1.338483933905792,-1.1259472018670782,-1.5846423838142223,-2.205641791857976
-1.8587243264706752,-0.996594597292917,-1.4531136819379746,-1.4400401970362955,-1.1870055528907522,-1.3462746680291073,-1.1351481641001941,-1.5925283861107744,-2.2135488330201563
-1.8667713728224204,-1.0053300147559132,-1.4607551177327827,-1.4478668236997172,-1.195102088572152,-1.3540598817254423,-1.1443524533451128,-1.6004102547580512,-2.221452990390851
-1.8748156078324727,-1.014060853425055,-1.4683928824750294,-1.45569013989418,-1.203197815140873,-1.361839641639269,-1.1535599043558458,-1.6082880433748132,-2.2293543421837785
-1.8828570894602388,-1.0227870405697506,-1.4760270422554382,-1.4635101955430894,-1.2112927300383087,-1.3696140165164776,-1.162770359885967,-1.6161618097676789,-2.2372529619441384
-1.8908958826053308,-1.0315085085798765,-1.4836576664812646,-1.471327043384725,-1.219386834098994,-1.3773830785318513,-1.1719836684340181,-1.6240316171073315,-2.245148919957273
-1.8989320549902613,-1.0402251932399142,-1.4912848271985746,-1.4791407391923268,-1.2274801315155743,-1.3851469028039678,-1.1811996808527463,-1.6318975331261627,-2.253042283774381
-1.9069656752567927,-1.0489370358690384,-1.4989086001553493,-1.4869513428798655,-1.2355726303624484,-1.3929055684919145,-1.1904182493641267,-1.6397596303900284,-2.260933118786114
-1.9149968096689536,-1.0576439815787388,-1.506529063850572,-1.4947589182880319,-1.243664342430444,-1.4006591580209027,-1.1996392251431893,-1.6476179858049715,-2.2688214883417723
-1.9230255211170717,-1.0663459810201266,-1.5141463003513238,-1.50256353391661,-1.2517552835212216,-1.4084077578453167,-1.2088624581912053,-1.6554726805817346,-2.2767074541302255
-1.9310518668690646,-1.0750429886012594,-1.5217603940690414,-1.5103652623208563,-1.2598454730735797,-1.4161514573679201,-1.2180877957014253,-1.663323799424068,-2.284591076208414
-1.9346183846734089,-1.078906713359451,-1.5251434470660223,-1.5138317879779102,-1.26344087689586,-1.4195915499601957,-1.2221885855050352,-1.6668120578499899,-2.2880941696580446
-1.9426413925260324,-1.0875964396572488,-1.532753155640022,-1.5216294848466665,-1.2715300219080374,-1.4273283355479773,-1.231416673692279,-1.674658167517549,-2.295974521187026
-1.9506621005594933,-1.0962810813396455,-1.5403599379855255,-1.5294244980426557,-1.2796184763806264,-1.4350604513824223,-1.2406464393761465,-1.6825009203880363,-2.3038527224632404
-1.958680500016802,-1.1049606064875817,-1.5479638849311153,-1.537216921204391,-1.2877062695336843,-1.4427879947020408,-1.249877677252616,-1.6903404082813271,-2.311728884386188
-1.966696603842465,-1.1136349874123217,-1.5555650888517965,-1.5450068467056437,-1.2957934325497347,-1.450511064253256,-1.2591102048342746,-1.6981767228328695,-2.3196031009528206
-1.9747104520674563,-1.1223041996876568,-1.5631636425332842,-1.552794363740614,-1.3038799982322742,-1.4582297591322255,-1.2683438657046975,-1.7060099544003697,-2.3274754450654256
-1.982722102918118,-1.1309682224015085,-1.5707596396573185,-1.5605795603355554,-1.3119660005503755,-1.465944179191532,-1.2775785206690369,-1.7138401922087738,-2.3353459781779367
-1.9907316257587007,-1.1396270372419646,-1.5783531737941812,-1.568362523621102,-1.3200514740909042,-1.4736544242845537,-1.2868140405340018,-1.7216675240580603,-2.3432147551281766
-1.9987390968896797,-1.1482806284639462,-1.5859443388111127,-1.5761433406299041,-1.3281364537329996,-1.4813605945762192,-1.2960503021299892,-1.7294920365763213,-2.351081826892476
-2.0067445951717144,-1.1569289823024325,-1.5935332279461105,-1.5839220979663908,-1.336220974247904,-1.4890627898829845,-1.3052871842083595,-1.7373138150409242,-2.358947241977443
-2.014748199238128,-1.165572085734433,-1.601119934121264,-1.5916988821578912,-1.344305070010656,-1.4967611098599425,-1.314524565343098,-1.7451329436488117,-2.366811047413322
-2.0227499843263366,-1.174209928363873,-1.6087045491024423,-1.5994737791240083,-1.352388774698705,-1.5044556533818567,-1.3237623213945808,-1.7529495053586608,-2.3746732892720157
-2.0307500204157845,-1.1828425013144144,-1.6162871636793839,-1.6072468741929244,-1.3604721210021158,-1.5121465185490166,-1.3330003245377122,-1.7607635820666787,-2.382534013170127
-2.038748370260882,-1.191469795814852,-1.6238678669007138,-1.6150182517844,-1.3685551403814076,-1.5198338020878581,-1.3422384419084308,-1.7685752543800723,-2.3903932645393704
-2.0467450885842244,-1.200091803570432,-1.631446746100329,-1.6227879950527464,-1.376637862740987,-1.5275175990718108,-1.3514765354935128,-1.7763846016259324,-2.398251088939593
-2.050298673079011,-1.2039221076099684,-1.6348145712079798,-1.6262407086726924,-1.3802300951772497,-1.5309315225681255,-1.3555823142660193,-1.7798546943916302,-2.401743007901663
-2.058293103066271,-1.2125364610744074,-1.6423909651609903,-1.6340082364795738,-1.38831243734888,-1.5386104472578515,-1.3648201074665567,-1.787660820132445,-2.409598863314027
-2.0662859505722557,-1.2211455034657808,-1.6499657382460429,-1.641774333613919,-1.396394546834573,-1.5462861083489094,-1.374057472306425,-1.795464808003729,-2.417453457150404
-2.0742771960767503,-1.2297492238542433,-1.6575389687606004,-1.649539083870194,-1.404476445581707,-1.5539585921121775,-1.3832942099700507,-1.8032667307986274,-2.425306892016599
-2.082266839940717,-1.238347611821538,-1.6651107321693854,-1.657302564269061,-1.4125581529855662,-1.5616279817646865,-1.392530142749457,-1.8110666581007069,-2.4331592549321734
-2.0902549088972373,-1.2469406563121388,-1.6726811011983815,-1.665064844189878,-1.4206396859223864,-1.5692943573506972,-1.4017651189906317,-1.8188646561574313,-2.4410106131089098
-2.098241447194685,-1.2555283470780645,-1.6802501461661072,-1.6728259872728062,-1.4287210589782797,-1.576957796252988,-1.4109990036568507,-1.8266607883032622,-2.4488610234500814
-2.1062265098189985,-1.264110673331143,-1.6878179350891054,-1.6805860526350398,-1.4368022844818267,-1.5846183733159758,-1.4202316723261472,-1.8344551154090427,-2.4567105373436635
-2.1142101583366713,-1.2726876254217343,-1.6953845342069696,-1.6883450958987192,-1.4448833730310162,-1.5922761615534036,-1.4294630061751565,-1.8422476964568901,-2.4645592032109547
-2.1221924568488637,-1.2812591934512896,-1.7029500080119833,-1.6961031698424573,-1.4529643336814366,-1.599931232253452,-1.4386928878166285,-1.8500385889901576,-2.472407067770302
-2.130173469285627,-1.289825369117342,-1.7105144198792237,-1.7038603252060665,-1.4610451745929731,-1.6075836557702745,-1.4479211997683061,-1.857827849694846,-2.4802541768261275
-2.138153256339805,-1.2983861442318454,-1.7180778319572565,-1.7116166110789526,-1.4691259032374184,-1.615233501483241,-1.457147822324834,-1.8656155347209145,-2.4881005756080996
-2.1461318738491646,-1.3069415125940702,-1.7256403058161107,-1.7193720755982866,-1.477206527025873,-1.6228808385393387,-1.4663726327047988,-1.87340170014433,-2.49594630909805
-2.154109370732748,-1.315491468371754,-1.733201902138717,-1.7271267661149252,-1.485287053414852,-1.6305257355836178,-1.4755955039085396,-1.881186402059267,-2.5037914220917985
-2.162085788611699,-1.324036007903932,-1.7407626813226225,-1.7348807297782292,-1.493367490396296,-1.638168261382468,-1.4848163049028027,-1.8889696968426684,-2.5116359593806368
-2.165630525079716,-1.327831841473225,-1.7441227791410452,-1.7383267133888405,-1.496958768966649,-1.6415641941893155,-1.4889137430218002,-1.8924285003701478,-2.5151222453576705
-2.1736054308129127,-1.3363685525310718,-1.7516824832764875,-1.7460797119648113,-1.5050390917644776,-1.6492034155977082,-1.4981313035248052,-1.9002098625801969,-2.522966040266298
-2.1815792701664956,-1.3448998550114404,-1.7592415057088358,-1.753832100153765,-1.5131193830884164,-1.6568403842731472,-1.507346472849322,-1.907989950087785,-2.530809419684011
-2.18955201691614,-1.3534257509017007,-1.7667999048990826,-1.761583935191432,-1.5211996457962398,-1.6644751816402714,-1.5165590485093372,-1.9157688211785704,-2.538652483439506
-2.1975236661102193,-1.3619462419336894,-1.774357740873515,-1.769335269818615,-1.5292798809092156,-1.6721078901020534,-1.5257688469244843,-1.9235465329906205,-2.546495315530692
-2.2054942407360767,-1.370461330579157,-1.781915075554237,-1.7770861526454513,-1.5373600889611243,-1.6797385912555853,-1.5349757127971466,-1.9313231414632646,-2.5543379794331984
-2.2134637813890725,-1.3789710209608936,-1.7894719707085445,-1.784836629787892,-1.5454402713451467,-1.6873673658343769,-1.5441795107686258,-1.9390987014564351,-2.5621805273174774
-2.2214323403451934,-1.387475319216521,-1.7970284890345423,-1.7925867468822325,-1.5535204308849078,-1.694994293293496,-1.553380121372511,-1.9468732675042995,-2.5700230050013446
-2.2293999762815764,-1.3959742333445089,-1.8045846930386393,-1.8003365492820855,-1.5616005733534408,-1.702619450097503,-1.562577436941355,-1.9546468938812904,-2.5778654542639003
-2.2373667512331874,-1.4044677740903984,-1.8121406459123035,-1.8080860833621284,-1.5696807078260437,-1.7102429102260068,-1.571771359069993,-1.9624196353076213,-2.5857079143194714
-2.2453327269289955,-1.4129559543822632,-1.8196964105415157,-1.815835396277935,-1.57776084747518,-1.717864744423695,-1.5809617952029489,-1.9701915470114517,-2.593550422407787
-2.2532979629910357,-1.4214387900777508,-1.8272520503812657,-1.8235845368201924,-1.5858410093683366,-1.725485021450216,-1.5901486565769276,-1.9779626853096717,-2.601393014380887
-2.2612625143855305,-1.4299162994353776,-1.834807628544821,-1.8313335549506444,-1.593921214478586,-1.733103808074899,-1.5993318552134967,-1.9857331075390046,-2.609235724870462
-2.2692264306910435,-1.438388503468828,-1.8423632086200217,-1.8390825023078983,-1.6020014869547732,-1.7407211706338521,-1.6085113025058642,-1.9935028723950596,-2.6170785876216613
-2.27718975469032,-1.4468554253719712,-1.8499188538083997,-1.8468314316099523,-1.61008185350598,-1.7483371752801746,-1.6176869069577675,-2.0012720396603623,-2.624921635553315
-2.2807288284875624,-1.4506168121614476,-1.853276954014456,-1.8502754068986833,-1.6136731641899686,-1.7517216459555567,-1.6217636979838141,-2.004724825072067,-2.6284075015075326
-2.288691349045079,-1.45907613543072,-1.8608328098601232,-1.858024409652916,-1.6217536934685577,-1.7593358358886746,-1.6309335697481353,-2.012493238264415,-2.6362508861210134
-2.2966533057508154,-1.4675302439964946,-1.8683888847957129,-1.8657735346692528,-1.6298343941448663,-1.7669488221925949,-1.6400993146810436,-2.0202612039510037,-2.6440945878567748
-2.3046146745564586,-1.4759791662649753,-1.8759452415435491,-1.8735228460387097,-1.6379152903900545,-1.7745606814711072,-1.649260782508069,-2.0280287847882787,-2.6519386943752705
-2.312575452658452,-1.4844229343494346,-1.8835019425092332,-1.8812724035098798,-1.645996409186003,-1.7821714869330851,-1.658417844802628,-2.0357960420471195,-2.6597832765225875
-2.3205356653333444,-1.4928615809637196,-1.8910590504323286,-1.8890222620971013,-1.6540777754296405,-1.7897813134493432,-1.667570398610706,-2.0435630357660695,-2.6676283838814876
-2.3284953566922546,-1.5012951404126917,-1.898616628503529,-1.8967724739981062,-1.6621594119930134,-1.7973902381334292,-1.6767183582519036,-2.0513298249699083,-2.6754740545103717
-2.3364545827577494,-1.5097236477029354,-1.9061747402046636,-1.9045230897246304,-1.6702413395380136,-1.8049983396042282,-1.68586164880195,-2.0590964673372665,-2.6833203199540794
-2.3444134068816997,-1.5181471386149648,-1.9137334495345357,-1.912274158770275,-1.6783235773132874,-1.8126056972785969,-1.695000200759588,-2.0668630201414384,-2.6911672078646727
-2.352371895463908,-1.5265656495964313,-1.9212928207272135,-1.9200257302658505,-1.6864061433540587,-1.8202123906124146,-1.7041339471343107,-2.0746295411967988,-2.6990147434762672
-2.3603301147120193,-1.5349792174363512,-1.928852918229638,-1.9277778531678058,-1.6944890555150085,-1.8278184982231223,-1.7132628214870858,-2.0823960882985943,-2.7068629504043207
-2.3682881275794356,-1.5433878792812081,-1.9364138064068142,-1.9355305767145679,-1.7025723316324208,-1.835424097366031,-1.7223867559750856,-2.0901627194146557,-2.7147118512335684
-2.3762459915244594,-1.551791672361075,-1.9439755492522104,-1.9432839502586072,-1.7106559904680945,-1.843029263176475,-1.73150568041483,-2.0979294925946186,-2.7225614678186596
-2.384203756702164,-1.5601906338800535,-1.9515382101035583,-1.951038023578062,-1.7187400515190188,-1.8506340685450489,-1.7406195213809532,-2.1056964660094035,-2.7304118216289788
-2.3921614649089515,-1.5685848007291663,-1.9591018511477198,-1.958792846391291,-1.726824535617153,-1.858238583592844,-1.749728201954478,-2.113463697601004,-2.7382629338694158
-2.3956982139995104,-1.572314011154717,-1.9624637982162356,-1.9622396864756528,-1.7304177803343395,-1.8616182907762873,-1.7537748296761309,-2.1169158966435986,-2.7417525653425625
-2.403655885834325,-1.580701298300678,-1.9700289676841343,-1.9699956828742984,-1.738502893309056,-1.869222530176079,-1.7628759015540727,-2.1246836034358,-2.7496048236584785
-2.4116135089101967,-1.5890838819766302,-1.977595261272912,-1.977752557278782,-1.7465884891185979,-1.8768266289540507,-1.771971558017739,-2.132451708466036,-2.757457950107805
-2.4195710449892243,-1.5974617951833912,-1.9851627352004417,-1.9855103650915447,-1.7546745864225535,-1.88443065308937,-1.7810616609707586,-2.1402202659832383,-2.765312026721862
-2.4275284785124827,-1.6058350735603193,-1.9927314428362808,-1.9932691577724022,-1.7627612064451197,-1.8920346620630535,-1.7901460984970443,-2.1479893278965263,-2.7731671180885655
-2.435485825228272,-1.6142037515337293,-2.0003014357615565,-2.001028980590956,-1.7708483692758266,-1.8996387138326052,-1.7992247902164522,-2.155758943673489,-2.781023266435204
-2.4434431218247457,-1.6225678638592054,-2.0078727644004766,-2.0087898749304545,-1.7789360929892404,-1.9072428665604966,-1.8082976761245717,-2.163529160254074,-2.7888805021670104
-2.4514004182254725,-1.6309274448880675,-2.015445477886373,-2.01655187889136,-1.7870243940032735,-1.9148471783032663,-1.8173647085112246,-2.171300021683457,-2.796738849048228
-2.459357772612254,-1.6392825292150865,-2.0230196250174792,-2.024315028706547,-1.7951132867210635,-1.9224517079524728,-1.826425846681595,-2.17907157048872,-2.804598327132847
-2.4673152465967605,-1.6476331517120768,-2.030595253951407,-2.0320793587764165,-1.8032027843043883,-1.9300565146212338,-1.835481052355903,-2.18684384793518,-2.8124589541169884
-2.4752729019120787,-1.6559793477491371,-2.0381724130943017,-2.039844902824171,-1.811292898601709,-1.9376616582651294,-1.8445302869853732,-2.194616894823469,-2.8203207463389095
-2.4832307967473515,-1.6643211532070412,-2.0457511505801587,-2.047611693702251,-1.819383641050396,-1.9452671987509484,-1.853573509012392,-2.20239075162332,-2.828183719151703
-2.491188983649709,-1.672658604709488,-2.053331514960164,-2.0553797643499836,-1.827475022717807,-1.9528731962539103,-1.8626106728629717,-2.210165459071133,-2.836047887409958
-2.4991475070616405,-1.6809917393321,-2.060913554419793,-2.0631491474252903,-1.835567055065459,-1.9604797101325644,-1.8716417275966502,-2.217941058060898,-2.8439132655617536
-2.507106402648887,-1.6893205947323815,-2.068497317252967,-2.070919876037852,-1.8436597498790113,-1.9680867992389859,-1.880666617162123,-2.22571758995386,-2.8517798679622017
-2.510643815504162,-1.6930209434156993,-2.0718684426527068,-2.0743739727532944,-1.8472567185791477,-1.9714679257198064,-1.8846756866365053,-2.2291741353674173,-2.8552765317806
-2.5186033183237497,-1.7013436646743079,-2.079454787132651,-2.0821467038648924,-1.8553503767156674,-1.979075969239024,-1.8936915543016215,-2.2369520892308885,-2.8631449191220173
-2.526563311340554,-1.7096622031624265,-2.0870429667103974,-2.0899208607744075,-1.863444737253223,-1.9866847159039451,-1.9027011752246215,-2.2447310756134966,-2.871014524616205
-2.534523874111602,-1.7179765940819984,-2.094633028407244,-2.0976964747867615,-1.8715398145616957,-1.994294223781394,-1.911704538223169,-2.2525111357491,-2.878885318778078
-2.5424850398840464,-1.7262868752736837,-2.1022250162162415,-2.1054735784302463,-1.8796356250337451,-2.001904545004452,-1.9207016015327214,-2.2602923110533646,-2.8867572855490735
-2.550446792216361,-1.7345930826056333,-2.1098189732107597,-2.1132522050596596,-1.8877321831053573,-2.0095157308177978,-1.9296922821730442,-2.2680746435549644,-2.8946304255156132
-2.558409083429646,-1.7428952502179214,-2.11741493989495,-2.1210323873462227,-1.8958295010742356,-2.017127830499923,-1.938676471849488,-2.275858174143572,-2.9025047482502138
-2.566371848575109,-1.751193409273502,-2.1250129538153235,-2.1288141567960235,-1.9039275883706492,-2.0247408909543037,-1.9476540493476728,-2.2836429413074493,-2.910380269092128
-2.5743350151887783,-1.759487588113996,-2.1326130481753385,-2.136597542431552,-1.9120264506789866,-2.0323549553054483,-1.9566248894607712,-2.2914289796004463,-2.9182570062915776
-2.582298533881304,-1.7677777806465178,-2.140215268791164,-2.1443825720523284,-1.920126068481804,-2.039970097054278,-1.9655887991715684,-2.29921632319515,-2.926134980653129
-2.590262335045229,-1.7760640076929248,-2.1478196371068625,-2.1521692705331206,-1.9282264425664646,-2.047586343846601,-1.974545670247322,-2.3070049958871914,-2.9340142126155104
-2.598226361809261,-1.7843462898115963,-2.1554261689183623,-2.15995765708015,-1.936327570763036,-2.055203715705857,-1.9834954113478869,-2.3147950146733565,-2.9418947229664685
-2.606190574368845,-1.7926246461462414,-2.1630348743136247,-2.1677477455214573,-1.9444294465638907,-2.062822226584516,-1.9924379465830104,-2.322586389664447,-2.949776532328858
-2.614154951122718,-1.8008990936869556,-2.170645759168806,-2.17553954520591,-1.9525320586637116,-2.070441885976196,-2.0013732158502995,-2.3303791248346206,-2.9576596609994397
-2.622119489215561,-1.809169647942418,-2.1782588263411418,-2.1833330604639585,-1.9606353908033423,-2.078062700528821,-2.010301172008713,-2.3381732185340507,-2.9655441286902455
-2.625659338285905,-1.812844203372143,-2.181643112644274,-2.186797396002282,-1.964237098378329,-2.081450101346054,-2.0142667960851703,-2.341637695186184,-2.9690487707527398
-2.6336241146401624,-1.821109159422148,-2.189259334503647,-2.194593389767888,-1.972341432253297,-2.0890725944989055,-2.023184104577906,-2.3494337400520156,-2.9769352284417954
-2.6415890052688855,-1.8293702563013736,-2.1968777422667687,-2.2023910979198997,-1.9804464275648284,-2.096696257802445,-2.0320939216904295,-2.3572311237819656,-2.9848231729031784
-2.649553952459655,-1.8376275085726994,-2.204498338977462,-2.2101905174798713,-1.9885520550144062,-2.1043210999110133,-2.0409961298294266,-2.3650298343930034,-2.992712729536837
-2.6575189633537994,-1.8458809334365442,-2.2121211305098116,-2.2179916410356806,-1.9966582840658207,-2.1119471326032,-2.0498906677639286,-2.3728298589831,-3.0006039907442754
-2.66548411764336,-1.8541305523560192,-2.219746126870256,-2.2257944571689667,-2.0047650851731005,-2.1195743715774293,-2.0587775393181373,-2.3806311856909437,-3.008497007611223
-2.673449538512667,-1.8623763917655407,-2.227373343731214,-2.233598953708587,-2.0128724321569025,-2.1272028378191035,-2.067656788189879,-2.38843380632213,-3.016391808522025
-2.681415371220812,-1.870618484566716,-2.2350028034263096,-2.2414051203255343,-2.0209803047450183,-2.1348325585597383,-2.0765284799192685,-2.396237718825791,-3.024288408736902
-2.689381766659249,-1.8788568702340975,-2.2426345357107014,-2.2492129504199254,-2.0290886908525865,-2.142463568003947,-2.0853926887799172,-2.4040429295330346,-3.0321868154628446
-2.697348868413441,-1.887091595893453,-2.250268577963724,-2.2570224434344444,-2.037197588556801,-2.1500959077797406,-2.0942494878708846,-2.4118494548507883,-3.0400870306459558
-2.7053168027686696,-1.8953227156253218,-2.2579049749904962,-2.264833605754058,-2.04530700737648,-2.157729626995778,-2.103098941830465,-2.4196573223907056,-3.0479890526057565
-2.7132856717105804,-1.9035502909122868,-2.265543778419675,-2.272646452061932,-2.0534169689770936,-2.165364782105857,-2.111941101805811,-2.427466571393159,-3.0558928770878486
-2.7212555485867957,-1.9117743890415617,-2.273185045642527,-2.2804610056114702,-2.061527506950649,-2.1730014362642374,-2.1207760022986526,-2.4352772524382287,-3.063798497962449
-2.7292264767528045,-1.919995082910754,-2.2808288386086106,-2.28827729860688,-2.0696386659779606,-2.1806396586165455,-2.1296036599464667,-2.4430894264925267,-3.0717059077683864
-2.7371984704532926,-1.928212448694588,-2.288475222212216,-2.2960953715050603,-2.077750500087596,-2.1882795230288186,-2.1384240736105835,-2.4509031632982103,-3.0796150980819528
-2.740741919718292,-1.9318635611451698,-2.2918744618675047,-2.2995706527441806,-2.081355990341592,-2.191675563265314,-2.142341929190353,-2.4543764543090223,-3.0831308631317165
