gen_0_angle,gen_1_angle,gen_2_angle,gen_3_angle,gen_4_angle,gen_5_angle,gen_6_angle,gen_7_angle,gen_8_angle
1.9443537032597042,2.675149002962998,2.650325424430989,2.522598814908684,2.580914900631693,2.7955318223779018,2.2125599076519973,2.426612077699259,1.7051917628338942
1.9487643436545927,2.6800219513373875,2.6546392727260586,2.526683764987106,2.585395287242937,2.7998900304951686,2.216887687818668,2.4307237952725917,1.7088644281336358
1.9587389339870682,2.6894879645885807,2.6644928529473675,2.5360831450143144,2.5957329892860646,2.8099312429985166,2.2267100383085325,2.4401671428147287,1.7172073377287542
1.9687338936407153,2.6964431487847134,2.6745075122865214,2.5457605271352213,2.6063638841550802,2.820241473140675,2.2366175167544626,2.4498629972146855,1.7256649195926042
1.9786790042309605,2.700318288012192,2.6846148225056816,2.5556901323782975,2.6171876535170635,2.83072822329209,2.246562532992379,2.459784299794319,1.7342414479020891
1.9885024747720528,2.7010196153586743,2.694734051202305,2.5658293524598594,2.6280864561290214,2.841281059832085,2.2564926259911053,2.4698912549109515,1.742937479666589
1.998133390206401,2.698988913075757,2.7047748247923082,2.5761191409937902,2.6389292275050455,2.851776385172853,2.266351608819583,2.4801313162189254,1.751749427461145
2.007506467131071,2.6949861572404923,2.714642951065454,2.5864864156676286,2.6495787313703563,2.862085375462965,2.276083250332393,2.490440685014773,1.7606696539173614
2.016567617655525,2.6899372847511875,2.724247740715629,2.5968478633666026,2.6599004840582756,2.872083421563169,2.285635849136635,2.5007469957226203,1.7696869280257006
2.025279106793044,2.6848184198112386,2.733509551482086,2.6071147160802903,2.6697723241851565,2.8816596434955852,2.2949671004287753,2.5109728289319673,1.7787871023362463
2.033623839366061,2.6805627821392846,2.7423666967038023,2.61719811801957,2.679093662146435,2.8907255358735884,2.304047933789217,2.5210398434364687,1.7879539517821297
2.041608114303632,2.6779855028258153,2.750780947683748,2.6270146926906968,2.6877935322173676,2.8992218837841786,2.312865386356202,2.5308731939431173,1.7971701017206139
2.0492624532097827,2.677726041765173,2.7587410321994548,2.6364918543623235,2.69583671725125,2.907123353269087,2.321424027222985,2.540405908602484,1.806417967537009
2.0566402638084877,2.680209589539017,2.7662637589868107,2.6455724768058113,2.703227370717543,2.9144404261809047,2.329745718178534,2.549582891484092,1.8156806267769876
2.0638143088793903,2.6856286470931523,2.7733926596320533,2.6542185922256833,2.7100097633458686,2.921218610882832,2.337867731685616,2.5583642468623338,1.824942549858172
2.0708712357952943,2.6939448171796614,2.78019434677405,2.662413875916221,2.7162660275396546,2.927535117276772,2.34583942474276,2.5667276960815752,1.8341901360871573
2.073991661776084,2.6985251803480423,2.7831309777637605,2.6659115358455683,2.718902556873443,2.930216864821471,2.349347106247227,2.570308628843702,1.838292787841627
2.0810450272684364,2.7105433163614365,2.7896116745787602,2.673472296871023,2.7246080613016463,2.9360540469868153,2.357203336578798,2.578067107488677,1.8475001561992783
2.0882070690651098,2.7245522753669364,2.7959885673936817,2.68063741903856,2.730110469708471,2.941714267939159,2.3650523390111093,2.58543345873433,1.856669526980465
2.095556388430864,2.7399608803070445,2.802359844978815,2.6874651794216007,2.7355690098728074,2.947333162392703,2.3729491182657156,2.5924497324443276,1.8657950227579039
2.1031538524370093,2.756127552356127,2.8088175425029687,2.694030331868163,2.7411430720665075,2.953044970612571,2.3809403755041267,2.599173498879919,1.8748725861559925
2.111038148655386,2.7724131790934163,2.8154419484337474,2.700419888370581,2.746981518555821,2.958974433594898,2.3890615588465147,2.6056748842830695,1.8838995926043838
2.119223485948917,2.7882285796083845,2.8222974475236384,2.706728274238356,2.753212968126738,2.9652296359263004,2.397335187729863,2.61203303410522,1.8928744450033697
2.127699570155057,2.8030733852337195,2.82942997369441,2.7130521761331403,2.759937785353995,2.971896203770328,2.4057704970928055,2.618332206105811,1.901796174770869
2.1364337429041593,2.8165643362886184,2.836866077822205,2.719485373683841,2.7672223337033426,2.979033154324413,2.414364249112971,2.624657702969506,1.9106640959676466
2.145374956495753,2.8284521559909708,2.8446134486001395,2.726113868698765,2.775095836669146,2.9866705714866657,2.4231024733817,2.6310918514391366,1.9194775237900563
2.154459099769347,2.8386271589854624,2.8526626249960585,2.733011586976179,2.7835499649037034,2.9948091601539124,2.43196283763427,2.6377102241372263,1.9282355684333712
2.163615110014727,2.8471145156490762,2.8609895906903193,2.7402368924687694,2.7925410488525233,3.003421620318822,2.4409173509837228,2.6445782868504604,1.9369370078521075
2.1727712833062207,2.8540606214564486,2.8695589302512317,2.747830095617941,2.801994627625137,3.0124556711257253,2.4499351333317194,2.651748630699016,1.9455802376591804
2.181861237732741,2.8597123470785193,2.8783272566188067,2.7558120735622613,2.8118118926834326,3.021838470371636,2.458985040801592,2.659258921130547,1.9541632962856557
2.1908290582434065,2.8643911375331244,2.8872466551081146,2.764184045449919,2.8218774786203316,3.031482095723172,2.4680379933593644,2.6671306564186,1.9626839575086805
2.1947648679048886,2.866241852173393,2.8912478632908116,2.768027168954655,2.8264022855255306,3.0358296978963537,2.4720563597976253,2.670747426373706,1.9664503455448563
2.2034868913989483,2.870177400670974,2.9002988751500345,2.7769274422182564,2.836608322121618,3.045678119139155,2.48107062990954,2.679146193717594,1.97487676063844
2.2120158034216226,2.8740959837144495,2.9093843588646204,2.7861457793053503,2.8467641563646264,3.055547806602772,2.490036616711758,2.6878904168909745,1.9832353046495264
2.220353400585184,2.8783895489295532,2.9184637223389256,2.7956287592203553,2.8567623280083008,3.0653470755519536,2.498944457131245,2.696948317919229,1.991524358169936
2.2285186135739097,2.8833829626612886,2.927503415562674,2.805314194490025,2.8665143041305323,3.07499632501657,2.5077915156255997,2.706276537628348,1.9997430779535714
2.2365449701255793,2.889311447332968,2.936477909744857,2.815135037470167,2.875955394411846,3.0844323059578174,2.5165819903992284,2.715822875840332,2.007891645213443
2.244476816193035,2.8963163009223147,2.9453698925627627,2.8250232230213785,2.885047623836416,3.0936109603097224,2.525325885018268,2.7255292602520207,2.015971448353163
2.2523647178906745,2.9044448700942547,2.954169805496681,2.8349132403142234,2.8937804764075685,3.1025087714986017,2.534037477763084,2.7353347702803696,2.023985188886756
2.2602604963080957,2.9136559188353366,2.962874872323535,2.844745250768482,2.902169588768841,3.111122650469591,2.542733460231434,2.7451785512483027,2.031936904047691
2.268212347024342,2.9238303723934096,2.9714877770132846,2.854467609247638,2.910253612697593,3.1194684640998447,2.5514309283530503,2.7550024698964077,2.0398319046707423
2.2762604684120347,2.934786584476233,2.9800151544318694,2.864038693320173,2.918089583620115,3.127578388834734,2.560145408697106,2.7647533897836927,2.0476766314670005
2.284433564715593,2.946298782541418,2.988466051855545,2.8734279993503087,2.925747225754936,3.135497338202909,2.56888910087337,2.77438498268578,2.0554784426686856
2.2927464948808907,2.958117086696722,2.9968504948022243,2.8826165088796984,2.9333026789373804,3.1432787530803763,2.5776694856763105,2.7838590266543846,2.0632453467265757
2.3011992267454584,2.969987484532026,3.005178260190377,2.891596374792851,2.9408321501525054,3.1509800707703493,2.586488415627612,2.7931461769844694,2.070985700456551
2.3097771282981996,2.9816702748186934,3.0134579187554085,2.9003700080289345,2.9484059678935512,3.1586581894199366,2.5953417476514318,2.802226226492342,2.078707891953878
2.3136240188114408,2.9867512490944907,3.017124020010805,2.9042053235484304,2.9518010075866106,3.1620758109832914,2.5992856465465044,2.8061921617894177,2.082136058667262
2.322331175564379,2.9977934283284835,3.0253454872853807,2.912702734269607,2.9595403271450738,3.16981066099345,2.608169881353925,2.8149551308189107,2.0898462091082446
2.331077947867198,3.008173812795679,3.033531080261469,2.9210334405264184,2.9674417948563456,3.1776339575260346,2.61705525525544,2.823497872016498,2.097556916055907
2.3398167211664864,3.017761494368051,3.0416813997842143,2.929222287619061,2.9755236021008598,3.185571914198049,2.6259210059790328,2.8318275741901435,2.105274371265233
2.348497911088872,3.0264973175189795,3.0497943727958368,2.937295976263056,2.9837848599612364,3.1936365261276145,2.6347441235304294,2.839956869428401,2.113003562708194
2.3570738151490085,3.0343955978415815,3.057865529406959,2.945281053251669,2.992206480266662,3.2018251312113932,2.643500994679716,2.847902441971491,2.120748124776104
2.3655022595531534,3.0415305688878336,3.0658885261142097,2.9532021776810433,3.0007534439400145,3.2101211586346996,2.6521691805761143,2.8556836741015803,2.1285102704900045
2.373749709398736,3.048022817292582,3.073855806015288,2.961080720977852,3.0093781873115333,3.2184959136119025,2.6607291136105564,2.863321392504757,2.1362907965299645
2.3817935949271662,3.05402528839694,3.0817593104719156,2.968933754054323,3.0180247691268463,3.2269112020136594,2.6691655586071894,2.8708367683481413,2.1440891524047436
2.389623702440986,3.059709081871365,3.0895911854494944,2.976773445991254,3.0266334567387316,3.2353225604066975,2.6774687247652658,2.8782504124976116,2.1519035645481877
2.3972425694198756,3.0652496184231937,3.0973444422350616,2.984606876572701,3.0351453693443133,3.2436828319425013,2.68563496147929,2.885581692378008,2.1597312059640745
2.4046649004248977,3.070813867145096,3.1050135356936543,2.992436234988863,3.043506840124055,3.251945809953974,2.6936670011086035,2.8928482742848525,2.167568399531884
2.4119161003649077,3.0765493225344187,3.1125948360976383,3.000259357184532,3.0516732025844506,3.260069686949348,2.701573751632278,2.90006588204463,2.175410842686151
2.419030077094144,3.0825753072488054,3.1200869719442488,3.008070533140259,3.0596117603629063,3.2680200687337972,2.709369667084407,2.907248244710631,2.1832538395525583
2.426046518605406,3.0889770170348214,3.1274910343226843,3.0158615059671585,3.0673037759249713,3.2757723577297075,2.7170737566588934,2.914407195508277,2.1910925277144155
2.429143436610219,3.0919563965564367,3.130754135219385,3.0193154671731923,3.07064145372041,3.279150394868934,2.720473344622529,2.9175838844644097,2.1945738769615666
2.4360940559934674,3.0989769059854244,3.1380379324380834,3.027059998679382,3.0779740095129315,3.2865960716012426,2.7280846779999277,2.9247265711821355,2.202397873775952
2.443049673380895,3.10642535764284,3.145246759566702,3.034760313486806,3.085076365880652,3.2938329194023725,2.7356615529982045,2.931868180687574,2.2102062104925584
2.450046979487737,3.1142640307852663,3.1523898041838443,3.0424078056958006,3.0919783754118324,3.3008771043188854,2.7432280294426237,2.9390158568882416,2.217994862143199
2.4571160462388244,3.1224283293665396,3.15947800055918,3.0499959350034698,3.098720259030051,3.307755267612141,2.7508063711885002,2.946175955435983,2.2257603143606897
2.464278696597403,3.130834014892571,3.166523598891479,3.0575208992267133,3.105349644877592,3.3145025990875427,2.75841579370177,2.9533542247497957,2.233499612534609
2.4715475820764667,3.1393852432048766,3.1735396838201275,3.0649820781268633,3.1119182538827257,3.321160407406592,2.7660714931512382,2.960555910400573,2.2412103735072315
2.4789260031178753,3.147982745607991,3.1805396722980057,3.0723822312685787,3.1184784785469843,3.3277733747425633,2.7737840035691597,2.967785781860708,2.2488907663868996
2.4864084357949174,3.1565315394411946,3.1875368114561846,3.0797274523556983,3.125080094231745,3.3343866937553575,2.7815589113488355,2.9750480857464425,2.256539468412536
2.493981681196624,3.164947646387959,3.194543696721125,3.0870268945483836,3.1317673186589103,3.3410432849794707,2.789396926628091,2.982346439006931,2.2641556037010155
2.501626505465309,3.1731634180543202,3.2015718291754727,3.094292295593235,3.1385763982625154,3.347781277112395,2.7972942830673095,2.9896836802975906,2.271738672511693
2.5093196103613042,3.1811312074988067,3.2086312275522335,3.101537340285017,3.1455338500826797,3.354631907996889,2.8052434136965343,2.9970617022644066,2.279288477871454
2.517035757076894,3.1888252675393227,3.215730103107168,3.1087769071827402,3.152655437483739,3.3616179647245277,2.8132338336254303,3.0044812879825984,2.286805056763694
2.5247498679762392,3.1962418903336065,3.222874611358064,3.116026249209908,3.159945902127067,3.368752842861636,2.821253148726184,3.0119419745929163,2.2942886201950596
2.532438942712858,3.203397930995889,3.2300686868839414,3.1233001609293525,3.1673994183381393,3.3760402576021993,2.829288107501038,3.0194419643040646,2.3017395062455472
2.5358434950013975,3.2065017938674854,3.2332824921730876,3.1265441515353594,3.170761423784573,3.3793273328175175,2.832861132999775,3.0227872628872055,2.3050406172831908
2.5434637980148147,3.213548790456196,3.2405509879994345,3.133877264310719,3.178421786652724,3.386823542352163,2.840896178336721,3.0303382854764336,2.3124451566530735
2.551024143413321,3.2213400391990388,3.247872788645714,3.1412662600971544,3.1861967292564533,3.3944473943293483,2.8489201463670906,3.037919871265756,2.319818800301515
2.558528464997271,3.2308136512090453,3.2552549540781412,3.148724185568866,3.194062624097099,3.4021851120219915,2.856933002704815,3.04552978108062,2.3271639437572627
2.5659976460766325,3.2424960760525106,3.2627144374137824,3.156267006804123,3.2020025069254485,3.4100294566785725,2.8649470186052453,3.053169662442036,2.3344852396089455
2.573469619769493,3.2564095413211023,3.2702789316014074,3.1639143504415292,3.210010580694105,3.4179826609203765,2.8729869609294885,3.0608464061102563,2.341790106872459
2.5809953732004134,3.272260541101461,3.277983959980075,3.1716889169150106,3.2180936423497264,3.4260560351913667,2.881086703439068,3.0685723111800955,2.3490887021859623
2.588632697133451,3.2895661523715605,3.285868054556334,3.1796151573113227,3.2262698633736187,3.434267608998174,2.889284138245463,3.076364420398182,2.3563935440278576
2.596439202503061,3.307745900650913,3.293967460706813,3.1877176078507587,3.2345657829881436,3.442638842412341,2.897615925349415,3.084243362169053,2.363718963225364
2.6044656066393275,3.3261926331956393,3.302311243216338,3.1960190970115843,3.243012245925281,3.451191020186332,2.9061129884928594,3.0922318916665588,2.3710804823586176
2.6127500653538376,3.344328060841651,3.310917408318623,3.2045389818671937,3.2516399064733377,3.4599417963232453,2.914797266882961,3.100353273748573,2.3784941916009794
2.6213141029859286,3.361645107968627,3.3197904099744053,3.2132915351656233,3.2604748352605024,3.468902237310311,2.9236799158807147,3.108629625089235,2.3859761672436783
2.630160445000153,3.3777379249715183,3.328920173588635,3.2222845757088647,3.269534668836982,3.478074594656874,2.9327608971990458,3.1170803128410243,2.3935419603942654
2.6392728228078903,3.392320269379114,3.338282575010262,3.2315184178006437,3.278825638775167,3.4874509413644295,2.942029733821277,3.1257204921392714,2.401206169163082
2.648617609527747,3.405233208241765,3.3478411612661847,3.240985197324466,3.2883407042701895,3.497012720397173,2.9514671105884034,3.1345598519642888,2.408982096196624
2.6528350875838647,3.410420979267044,3.3521421790463224,3.2452641870302985,3.2926375794899325,3.5013158648184217,2.955709889492963,3.138553592330889,2.412476756837667
2.6624281335477704,3.420690717800928,3.3619005853652517,3.2550365281485636,3.302435883869863,3.5110921556092505,2.965343245010837,3.1476846062099124,2.4204343310996617
2.672117052350528,3.4285221695321764,3.37172851903018,3.2649858609439315,3.312381619967766,3.520965039211693,2.9750713232786445,3.15700887792088,2.428528687187663
2.6818290866924235,3.4332630869775866,3.3815604572070543,3.2750720979717953,3.3224176108313674,3.530878135707778,2.9848530147352674,3.1665082125695654,2.436765484708995
2.6914833593786867,3.4347350337688787,3.391321959799074,3.28524360264618,3.3324704154875024,3.5407612767250822,2.9946391313715957,3.176152819851079,2.4451464611248124
2.700994731846663,3.4332977592460563,3.40093191116831,3.295437838129418,3.3424518109216974,3.550532370099466,3.00437384525818,3.1859008747186626,2.4536689661699205
2.7102801600103614,3.4296389827634246,3.410307672925323,3.3055836593888173,3.352263314084573,3.560102519477061,3.0139986667829346,3.195699516583899,2.462325997108865
2.7192658786693022,3.424628467649034,3.4193715466163037,3.315604710128882,3.3618029777621823,3.5693829295537354,3.0234574932960605,3.205486981271179,2.471106575216843
2.7278942483777677,3.419207420319114,3.428057387838172,3.3254235138439765,3.370973390273714,3.5782924085315924,3.032701572493879,3.215195597174319,2.4799963464870842
2.7361294609524536,3.4142989904149803,3.4363166277441355,3.334965989596752,3.379689946378872,3.5867645798109375,3.041694149254022,3.2247554111033647,2.488978341964108
2.7439616571280734,3.410734582615385,3.4441230594332835,3.34416603103625,3.387888605983155,3.5947540930262334,3.050413831266305,3.2340982408034544,2.498033854616061
2.7514088729380233,3.4091953485838116,3.45147583919305,3.3529698406054167,3.3955323908930994,3.602241201076439,3.0588567380975538,3.243161827276429,2.5071433655792914
2.758516550789745,3.410170215205579,3.45840037021308,3.3613396566228895,3.402615998061187,3.6092343136463176,3.06703709960301,3.2518937795324776,2.516287447064157
2.765354558865532,3.413931984893367,3.4649469545089895,3.3692565932765186,3.409168055801614,3.615770349958386,3.074986207464774,3.2602550113191877,2.525447570596978
2.772011923634402,3.4205321424551802,3.4711873472284407,3.3767223911254227,3.41525075388288,3.6219129298540422,3.082749843879629,3.268222417834628,2.5346067612603944
2.7749358031712488,3.4243524981610136,3.473882217897673,3.3798996772685497,3.4178232725488944,3.6245354938148737,3.086153424798289,3.2716346385864585,2.5386736003879395
2.7815121742275224,3.434728759618213,3.479838500798091,3.3867590955392655,3.423397957665895,3.6302670792927603,3.0937505265207865,3.279027950774238,2.5478055501625025
2.7881598399612537,3.4472401302138502,3.4857197148719186,3.3932590536825873,3.428772485245771,3.635846515973162,3.101309579678722,3.286046757915952,2.5569040242788987
2.794974319076224,3.461352451448081,3.4916259963177647,3.3994686737502695,3.434087103270216,3.6413919246336905,3.1088927991518327,3.2927298006932673,2.5659596589529348
2.802035217401585,3.476466491188945,3.49765092554514,3.405470918822645,3.4394863416252304,3.6470223330514973,3.116556594290305,3.2991315794557057,2.574965202089486
2.8094003718345357,3.4919693461670214,3.5038760476306083,3.411358385378173,3.4451093543431894,3.6528506720405534,3.1243478334347454,3.3053197493619746,2.583915238849511
2.8171021571271204,3.5072793595656386,3.510366784509387,3.4172285921942582,3.4510807513078876,3.6589773839249844,3.132301239751211,3.311371868041382,2.5928058654070223
2.825146187341885,3.5218849202641715,3.5171699084721197,3.4231790578620394,3.457502632086119,3.6654850065068083,3.140438046781708,3.3173716780706854,2.6016343498093444
2.8335123981744137,3.535374526864903,3.524312592731868,3.429302436384465,3.4644484041644708,3.6724340202272194,3.148765866247986,3.3234051289701787,2.6103988090158072
2.8421582573340585,3.5474567238528354,3.5318028918109676,3.4356819963798246,3.471958795883175,3.6798601549084133,3.1572796195591315,3.329556341554833,2.6190979241919656
2.8510236672521962,3.557969591890429,3.5396314043372143,3.4423876941766505,3.4800402773170336,3.68777325674033,3.1659633062742634,3.3359037149257063,2.6277307071872067
2.8600370052787514,3.5668803030327094,3.547773813002455,3.4494730533231843,3.4886659022043904,3.6961577218515815,3.174792348697167,3.342516370750036,2.6362963231507424
2.8691216961686057,3.574275857211066,3.556193985871643,3.456973009787282,3.4977784018981763,3.7049744158698386,3.1837362550918833,3.3494511095938706,2.6447939779085115
2.8782027234519076,3.5803464967028624,3.564847346576038,3.4649028205360364,3.507295204480466,3.7141639126237296,3.192761371135552,3.3567500295199606,2.653222865080663
2.8872125474122603,3.5853635417058016,3.5736842633461983,3.4732580671837106,3.5171149344418122,3.7236508153448904,3.2018335294716795,3.364438922981507,2.6615821736375627
2.8911802867187912,3.587328571137568,3.5776587471951937,3.477103845484846,3.5215507284892063,3.7279431264799174,3.2058729955549863,3.367984514464136,2.6652749051789906
