gen_0_angle,gen_1_angle,gen_2_angle,gen_3_angle,gen_4_angle,gen_5_angle,gen_6_angle,gen_7_angle,gen_8_angle
-0.007997900008536157,0.852772211110505,0.3026092071133496,1.1125584869639995,0.32461358681645613,0.5090406235941941,0.7099393368526562,0.4138415612300208,-0.3665146417402461
-0.007861566839507731,0.8522930245169792,0.30289112522126127,1.1128187254841495,0.32488601317521265,0.5096100485584107,0.7091944228423188,0.41403444569122544,-0.36624154725120633
-0.007725386694652618,0.8518066584498141,0.30317173799531943,1.1130609472914783,0.3251560921637179,0.5101759335415755,0.7084418013724064,0.4142315603556428,-0.36596529162422686
-0.007589133158483151,0.8513152039611099,0.3034520474095165,1.1132840301961686,0.32542572196059183,0.5107400608165947,0.7076818921333846,0.41443256137062695,-0.36568611885077407
-0.007452597958544505,0.850820852680938,0.3037331398540611,1.1134873372059975,0.3256967104427321,0.5113041719855594,0.7069151003000521,0.4146370003014994,-0.3654042940845941
-0.007315573398345613,0.8503257971361902,0.30401613611033934,1.1136707167193778,0.3259707048098896,0.5118698938671198,0.7061418309546844,0.41484436538272085,-0.3651200959288482
-0.007177838606149059,0.8498321344309867,0.30430214455364174,1.1138344836509746,0.32624913594658383,0.5124386767857682,0.7053624991297759,0.41505412381290063,-0.3648338090827317
-0.007039149948791061,0.8493417851409814,0.30459221943670844,1.1139793857144455,0.3265331780632141,0.5130117480743449,0.7045775356129269,0.4152657620805395,-0.3645457173143797
-0.006899238076880208,0.8488564225676988,0.30488732366009225,1.1141065570305897,0.326823725017177,0.5135900804102772,0.7037873873629299,0.41547882165028827,-0.36425609718025476
-0.006836595603305084,0.848642646728557,0.30502030022590737,1.1141577067085717,0.32695510391928684,0.5138489863353976,0.7034346522146694,0.415573877851895,-0.36412694871153
-0.0066944003284661125,0.8481668378296879,0.30532412751255467,1.1142619053612604,0.32725604600060093,0.5144360927263993,0.702637577771995,0.41578830919587406,-0.363835584800328
-0.006550262895619832,0.8476987849054337,0.3056347967432257,1.1143523390538588,0.3275644664817099,0.5150296968278851,0.7018353083655562,0.4160032420336733,-0.36354331842318705
-0.006403924671761872,0.8472390197654269,0.3059527759902846,1.1144309293629688,0.32788029917656836,0.5156298473847674,0.7010272290139138,0.4162183768946572,-0.36325037778133135
-0.00625518052833502,0.8467877260396235,0.3062783632770823,1.114499688918635,0.3282032586737786,0.5162363573041072,0.7002132896184302,0.41643360542611846,-0.36295696488749707
-0.006103891419014181,0.846344760575704,0.30661168937608424,1.1145606532377175,0.32853287786802243,0.5168488359477218,0.6993940838524784,0.4166490217753685,-0.36266325306561975
-0.005949984409191662,0.8459096963479338,0.30695273429762304,1.114615803482555,0.328868549017852,0.5174667324723362,0.6985705468371644,0.4168648755640226,-0.36236938836999216
-0.0057934486326006495,0.8454818727340493,0.3073013480494864,1.1146669996599297,0.32920956817848307,0.5180893816373353,0.697743737918518,0.4170815356078971,-0.3620754907374405
-0.005634327432610388,0.8450604576298,0.30765727705808293,1.1147159256662846,0.32955518065776457,0.5187160513232191,0.6969146851351822,0.4172994580959189,-0.3617816548913134
-0.005472711592686537,0.8446445086904255,0.3080201895356463,1.1147640449024367,0.32990462312199736,0.5193459857639423,0.6960842737254275,0.4175191552087837,-0.36148795186592203
-0.005308731254599168,0.8442330383937772,0.3083897022497932,1.1148125687504598,0.330257161599865,0.5199784454940806,0.6952531753369047,0.4177411643507102,-0.36119443058438555
-0.005142550453072175,0.8438250714341666,0.3087654029896962,1.1148624359236015,0.3306121223429651,0.5206127391551564,0.694421810265809,0.4179660172848424,-0.3609011201050259
-0.004974360782991637,0.8434196994971761,0.30914687189556345,1.1149143045953855,0.3309689160049435,0.5212482495009836,0.6935903421084669,0.41819421117695466,-0.36060803181541995
-0.004804377401210339,0.8430161237182258,0.30953369695329996,1.1149685543672716,0.331327053237663,0.5218844498890292,0.6927586963528629,0.41842618162211775,-0.3603151621294027
-0.004632833397860014,0.8426136904346072,0.3099254874207196,1.1150252993951848,0.331686153178396,0.5225209147084297,0.691926600620071,0.4186622805197898,-0.36002249493777916
-0.004556147349281134,0.8424350734461615,0.3101011243128149,1.1150513044407102,0.3318459922721653,0.5228037913896736,0.691556545422425,0.4187686037928934,-0.35989248016012015
-0.004382784193244778,0.842033471996634,0.31049945334854245,1.1151113735206877,0.33220602551106126,0.5234400899002611,0.6907232194492577,0.41901112453431655,-0.35960005566802244
-0.00420845496247202,0.8416321432836145,0.31090193072520184,1.1151732061926578,0.33256653709942385,0.5240760400234218,0.6898890578500798,0.4192583807918574,-0.3593077521590111
-0.004033376078269669,0.8412310451316517,0.3113082870695541,1.1152361769777133,0.332927490474066,0.5247115510008155,0.68905427017869,0.4195105415046728,-0.35901552262581776
-0.0038577312360498113,0.8408303076024739,0.3117182997134023,1.1152995451251222,0.3332889283887393,0.5253466130839031,0.6882187111600603,0.41976758197505354,-0.35872331780896705
-0.003681667666132134,0.8404302133109566,0.31213178892756865,1.115362501907757,0.3336509560724828,0.5259812815751231,0.6873818615543067,0.4200292736919451,-0.3584310876833592
-0.0035052986827601154,0.8400311685878239,0.312548610892229,1.1154242010267035,0.3340137209468885,0.5266156569447096,0.6865430543863422,0.42029523458927276,-0.35813878193138077
-0.0033287082635033724,0.8396336703594317,0.31296864979935846,1.1154837912934428,0.334377391798437,0.5272498653784137,0.6857016312961727,0.42056496685193767,-0.35784635057739905
-0.0031519571522449024,0.8392382696553583,0.3133918089005737,1.115540446384791,0.334742138336939,0.527884039196972,0.6848570453085632,0.4208378888070165,-0.35755374490693437
-0.0029750870561827143,0.8388455356406005,0.31381800299851936,1.115593392412089,0.33510811330987117,0.528518300539791,0.6840089246413632,0.4211133650656737,-0.35726091809427846
-0.0027981244114623177,0.8384560214407702,0.3142471515705804,1.1156419300044844,0.33547543749865827,0.5291527470479961,0.6831571021959425,0.42139073524326387,-0.3569678258808333
-0.002621081754738816,0.8380702338323858,0.3146791740483176,1.1156854523666124,0.33584418887245276,0.5297874419192107,0.6823016188893878,0.42166934196124456,-0.35667442693703133
-0.002443958706498353,0.8376886084238138,0.3151139864319736,1.1157234570854448,0.33621439572796924,0.53042240683605,0.681442704311792,0.4219485568268059,-0.35638068324959643
-0.002266741626913999,0.8373114904590028,0.31555149983232306,1.1157555535584454,0.33658603426375194,0.5310576192236568,0.6805807425914123,0.422227804178969,-0.35608656027819513
-0.00208940324889376,0.8369391231102445,0.3159916203360241,1.1157814646001605,0.3369590300193973,0.5316930122903054,0.679716227705195,0.42250658118416584,-0.35579202716075903
-0.0020105384873421402,0.8367751896200156,0.3161880439024759,1.1157909496508547,0.33712521633235715,0.5319754446901126,0.6793313064975606,0.42263022897958685,-0.35566098536960455
-0.0018329553632909638,0.8364098958835254,0.3166317509157553,1.1158076543168591,0.33749992980810406,0.5326108954189159,0.6784641333689809,0.42290660251018647,-0.35536581178360066
-0.0016551608291450724,0.8360494854267307,0.31707780355882503,1.1158178797012779,0.33787554908394973,0.5332461823098794,0.6775959397008593,0.4231771474069714,-0.35507016792888213
-0.0014771705460117804,0.8356938138507083,0.3175260372577485,1.11582162442156,0.33825176163883336,0.5338810660163431,0.6767273187125298,0.42343713543208944,-0.3547740389240463
-0.001299088286831529,0.8353426161923768,0.3179762249573385,1.115818962097865,0.3386282337893593,0.534515232645106,0.6758585659346603,0.42368376118616813,-0.3544774217004403
-0.0011211201850546111,0.83499551489177,0.3184280700613635,1.115810031880596,0.33900461497497125,0.5351482947187739,0.6749896477752829,0.42391655240890364,-0.35418032815667
-0.0009435627994998406,0.83465203731668,0.31888122039840217,1.115795009611654,0.3393805283840914,0.53577980856288,0.6741202839083282,0.4241364652037718,-0.3538827867861099
-0.0007667760477975284,0.8343116440003683,0.31933529349832146,1.115774086076675,0.3397555764084007,0.5364093005943389,0.6732500395269261,0.4243453394236199,-0.3535848436848063
-0.000591149811810343,0.8339737582219319,0.31978990426295695,1.1157474498811388,0.3401293540568291,0.5370362957374137,0.6723784170669359,0.42454554667402694,-0.35328656327320396
-0.0004170670238123693,0.8336378005226137,0.320244693260326,1.1157152747884354,0.34050146715803636,0.5376603459226618,0.6715049415918409,0.4247397425996674,-0.35298802855181877
-0.0002448677389913425,0.8333032200538815,0.3206993508331469,1.1156777112460825,0.3408715522292419,0.5382810554630643,0.6706292323588622,0.4249306787670119,-0.35268934105627936
-7.4815603257685e-05,0.8329695274276625,0.32115363786797146,1.1156348823313806,0.34123929708848305,0.5388981032653469,0.6697510590653555,0.42512105319660737,-0.35239062016530603
9.292909687304622e-05,0.832636320981789,0.32160739957581436,1.115586883509825,0.3416044599391833,0.5395112594681053,0.6688703775514432,0.4253133895950115,-0.35209200198646273
0.000258329574444779,0.8323033118398526,0.32206057468291904,1.115533786357293,0.34196688656926455,0.5401203976788603,0.6679873445499229,0.4255099418194295,-0.35179363745733333
0.00042148245716318913,0.8319703398790043,0.3225131971945732,1.115475645002175,0.34232652355517135,0.5407255008357081,0.6671023131021262,0.4257126215716844,-0.3514956900116633
0.0004933188415843982,0.8318223508332944,0.32271420933934386,1.1154481958558982,0.3424854725922722,0.5409931551658628,0.6667084370625089,0.4258050476387905,-0.35136344241174716
0.0006536614787604536,0.8314894317575352,0.32316627539858733,1.115382856020804,0.3428412076906934,0.5415926199553722,0.6658212652882168,0.4260195861777779,-0.35106640653117044
0.0008125332657377156,0.8311567595154933,0.32361825689791124,1.1153125607867609,0.3431945064902776,0.5421884741602908,0.6649326608204814,0.42624509798136256,-0.35077023026919985
0.000970435187826878,0.8308246656936433,0.32407047944738276,1.1152373656392605,0.3435457178109558,0.5427810713391673,0.664042549215491,0.42648395572138603,-0.350475104694728
0.001127947775418041,0.8304936187558855,0.32452334050876624,1.1151573667178885,0.34389529695261833,0.5433708594860378,0.6631514600236991,0.42673736546233687,-0.35018121255876866
0.0012857067126374661,0.8301642069647863,0.3249772920826548,1.115072718755908,0.3442437917596818,0.5439583648345554,0.6622605571666741,0.4270052291804036,-0.34988872256489706
0.0014443735711602258,0.8298371174672086,0.32543282272726637,1.114983637492923,0.3445918256818847,0.5445441727289645,0.6613713252757373,0.4272865663877365,-0.3495977862996744
0.0016046013702883126,0.829513107207262,0.3258904349210823,1.1148904011680472,0.34494007285268186,0.545128902899223,0.66048532868871,0.42757979485372155,-0.34930853486050745
0.0017669999278400947,0.8291929728036677,0.3263506234717415,1.1147933506063525,0.34528922871244117,0.5457131837792407,0.6596040295932765,0.4278829365175295,-0.34902107531629933
0.001932100492926929,0.8288775152676859,0.32681385307565136,1.1146928856128682,0.3456399772565034,0.5462976246694102,0.658728654785875,0.42819378097138355,-0.3487354878774107
0.0021003244403515644,0.8285675063429484,0.3272805389427051,1.1145894588823855,0.3459929579802622,0.5468827894141014,0.6578601096001232,0.4285100227219543,-0.34845182355644905
0.0022719556406880234,0.8282636531850666,0.3277510284100912,1.1144835656666519,0.3463487334167077,0.5474691702425667,0.656998933150912,0.4288293776542091,-0.34817010297318196
0.002447121184274866,0.8279665676198563,0.3282255867979407,1.1143757312488736,0.3467077600767824,0.5480571652729074,0.6561452931951078,0.4291496814983012,-0.3478903159344859
0.0026257796849814175,0.8276767373952603,0.32870438540655805,1.1142664949248007,0.3470703634851462,0.5486470583306176,0.6552990120218701,0.42946896964843706,-0.3476124222844525
0.0028077207620982214,0.8273945046677293,0.32918749436472966,1.114156392979392,0.3474367196077387,0.5492390042961404,0.6544596186677222,0.429785538879419,-0.34733635355549775
0.002889560832711165,0.8272715592024183,0.32940359170724376,1.1141073022874872,0.34760076314874827,0.5495027631280273,0.6540886154486854,0.4299250183425991,-0.34721422176006544
0.0030755528829838103,0.8270005759538509,0.32989283518344714,1.11399685467879,0.3479725202975629,0.5500976669442897,0.653257798142419,0.4302350348451608,-0.3469406186742006
0.003263666855125348,0.8267373220808611,0.3303861170727587,1.1138866765391315,0.3483477499369961,0.5506944087179984,0.6524314647966177,0.4305384678487871,-0.3466685787458106
0.0034532065171409775,0.8264815472416565,0.3308831318109821,1.1137771130636829,0.34872603843097755,0.5512926448932908,0.6516082488381788,0.43083369098673546,-0.34639796916688553
0.0036433811330293894,0.8262328328276013,0.33138346562993043,1.113668430878691,0.3491068252593697,0.5518918828198351,0.6507870281565612,0.43111980476366263,-0.3461286471061693
0.0038333479079468063,0.82599060736242,0.33188660468291753,1.1135608131060286,0.34948942181507225,0.5524914939864286,0.6499670184953007,0.4313967046434837,-0.34586046508174106
0.004022264613176233,0.8257541708959435,0.33239195540574545,1.113454340661908,0.34987303389688656,0.5530907399017855,0.6491477065286126,0.4316648433541618,-0.34559327738128354
0.0042093444479771825,0.8255227269458681,0.3328988702586417,1.1133489824622915,0.35025679308357094,0.5536888048985101,0.6483288046705165,0.4319250693340887,-0.3453269442090553
0.0043939054216501836,0.8252954196833548,0.3334066757286179,1.1132445911171283,0.3506397934165774,0.5542848321167437,0.6475102136728136,0.43217850484910975,-0.34506133877366435
0.004575410962504152,0.8250713730945394,0.3339147007279108,1.113140905093051,0.3510211307744754,0.5548779614230432,0.6466919888735948,0.4324264462209358,-0.3447963499262141
0.0047534980120631926,0.8248497312719412,0.33442230371447335,1.113037555649536,0.35139994236994126,0.5554673665310986,0.6458743076454949,0.4326702777324572,-0.344531885197472
0.004927991584899278,0.8246296960008249,0.3349288971616019,1.1129340791849256,0.3517754442063804,0.5560522900895248,0.645057439609689,0.43291139651000954,-0.34426787308432844
0.00509890503187731,0.8244105619175622,0.3354339685845385,1.1128299334591922,0.35214696455542377,0.5566320746754374,0.6442417197489201,0.4331511475068956,-0.34400426435862036
0.005266427171347159,0.8241917451382211,0.3359370969717216,1.1127245178099974,0.3525139716718218,0.5572061885962311,0.6434275259586186,0.43339076914889046,-0.343741032633114
0.005430898116675909,0.8239728069046756,0.3364379647477321,1.1126171957780795,0.3528760945677859,0.557774245318328,0.6426152608672672,0.4336313500590754,-0.3434781739440134
0.005503117420213128,0.8238753865938248,0.33665979173869837,1.112568734493917,0.3530354130143158,0.5580247071044317,0.6422549690396261,0.433738805953107,-0.34336147019571955
0.005664015278615004,0.8236558181971566,0.3371570503813121,1.112457521537964,0.3533901663259655,0.55858364571712,0.6414464022517907,0.4339820882792125,-0.3430991850645842
0.0058231277179127015,0.823435742324834,0.33765173874770665,1.1123428160828743,0.3537398394570495,0.5591362515970733,0.6406415688686199,0.43422712044515455,-0.3428373454895027
0.005981053656351458,0.8232152846930091,0.3381439058234824,1.1122240227249085,0.35408463024666825,0.5596826778465763,0.6398415965036964,0.4344732307742814,-0.3425760080411487
0.006138371281376498,0.8229947207971235,0.33863369145584643,1.1121006225301773,0.35442489623203877,0.5602232137431838,0.6390471412916586,0.4347199808467174,-0.34231524380337763
0.006295597567443386,0.8227744563965327,0.33912131038325954,1.1119721989533904,0.3547611317540451,0.5607582637280866,0.6382583248595527,0.43496727815574504,-0.3420551357620214
0.00645315654496954,0.8225550005454328,0.33960703753157817,1.1118384467172777,0.3550939330706847,0.5612883237676988,0.6374749479290889,0.435215182660048,-0.34179577541673384
0.006611357899403339,0.8223369376817896,0.340091193688413,1.1116991798879619,0.3554239627116117,0.5618139559371709,0.6366966500513299,0.4354638038082074,-0.3415372595576764
0.00677038632363029,0.8221208952199807,0.34057413004606946,1.1115543363271019,0.355751913220312,0.5623357607929526,0.635923028563747,0.43571324713136295,-0.3412796876161696
0.006930303494062252,0.8219075136454093,0.341056213859301,1.1114039786513084,0.35607847241270435,0.5628543501003388,0.6351537280685292,0.4359635884129802,-0.34102315903532193
0.00709106022007836,0.8216974155234416,0.3415378136482904,1.1112482906909995,0.35640429094948395,0.5633703196830783,0.634388494087202,0.4362148629566674,-0.3407677711796511
0.007252518449414126,0.821491180088592,0.34201928655189506,1.1110875702414234,0.35672995449192335,0.5638842251701683,0.6336272051080607,0.43646706385046313,-0.3405136172531585
0.007414478534216958,0.8212893192995688,0.3425009659733359,1.1109222175847762,0.3570559608358237,0.5643965600544987,0.6328698801462531,0.4367201450253207,-0.34026078475201604
0.007576710375493453,0.8210922614421488,0.3429831520969703,1.1107527211092905,0.357382703700889,0.5649077386727401,0.632116668545368,0.436974027451911,-0.34000935392251314
0.007738983214879318,0.8209003375653657,0.3434661031865248,1.110579639695331,0.35771046275969537,0.5654180829780592,0.6313678252079596,0.4372286065214832,-0.33975939673447286
0.007811067704043508,0.8208167458136406,0.34368104595785737,1.1105017029330786,0.35785650484680515,0.565644693061426,0.6310364813184758,0.4373419489423288,-0.33964879265677755
0.007973049542372363,0.8206326208071543,0.34416545883650906,1.110324529946489,0.3581859872206125,0.5661541992391579,0.6302945673063731,0.4375972345436684,-0.33940107249292234
0.008134662552778912,0.8204540285504545,0.34465106226334935,1.1101452614919245,0.358516668136514,0.5666632344467981,0.6295580054542576,0.4378525374429453,-0.3391549608104635
0.008295840678734637,0.8202809714874975,0.34513793005080357,1.1099645027171317,0.3588484302239143,0.5671717721531043,0.6288272631380649,0.43810735637838966,-0.3389104946646446
0.00845657885701249,0.8201133517895232,0.3456260805096276,1.1097828518090425,0.35918107647747327,0.5676796937142775,0.6281026901304853,0.43836134451378195,-0.338667701030236
0.008616924787338052,0.8199509798132705,0.3461154757910745,1.109600888925267,0.35951434767945056,0.5681867989006213,0.6273844880256867,0.4386143472048335,-0.3384265972198593
0.008776966977319136,0.8197935953377541,0.3466060277975242,1.1094191493097951,0.35984793810603416,0.56869282251451,0.6266727356751352,0.43886633207912795,-0.33818719108320583
0.008936817924535786,0.819640887035229,0.3470976048719229,1.1092381031200014,0.3601815127484251,0.5691974523063842,0.6259674146457297,0.43911734658112134,-0.3379494816143362
0.00909659640783277,0.8194925131564084,0.3475900407196439,1.1090581411117693,0.36051472504013765,0.5697003486351663,0.6252684358106969,0.4393674902883279,-0.33771345959816246
0.009256409210758201,0.8193481199334909,0.3480831429573263,1.1088795645454865,0.36084723317571066,0.5702011629302216,0.6245756648436601,0.4396168944026201,-0.33747910855147556
0.009416336007933974,0.819207359811581,0.3485767025646896,1.108702580121252,0.36117871476267394,0.5706995555500823,0.623888946991128,0.4398657056215394,-0.33724640565748026
0.009576417250242103,0.8190699064529943,0.34907050219618274,1.1085272984416907,0.3615088786204541,0.5711952105821225,0.6232081276441306,0.4401140722994683,-0.337015322891987
0.009736647653986324,0.8189354680697929,0.34956432448295083,1.1083537369128216,0.361837473914793,0.5716878484298725,0.6225330692466896,0.4403621328977621,-0.33678582810216295
0.009896974183086932,0.8188037969602543,0.3500579587064223,1.1081818254766724,0.36216429598980904,0.5721772343620584,0.6218636621218973,0.4406100060783394,-0.3365578861741662
0.010057299779448442,0.8186746964139008,0.35055120687892133,1.1080114158739633,0.36248918938803193,0.5726631841820752,0.6211998307799814,0.4408577830214191,-0.33633146011607173
0.010128526242763362,0.8186181070194327,0.3507702612010993,1.107936114056593,0.3626329397448087,0.5728780249593851,0.6209065729226205,0.4409678910131623,-0.3362313039625556
0.010288604004064474,0.8184924731618028,0.351262632982364,1.1077674816194802,0.36295486213406825,0.5733587880678087,0.6202504947958972,0.4412153646836672,-0.33600700308452497
0.010448287315013268,0.8183691260818662,0.3517542063262036,1.1075996910579928,0.36327464205674004,0.5738358742465334,0.619598910531431,0.44146166335387976,-0.33578413621038855
0.010607344340128161,0.8182480080679007,0.35224482339700597,1.107432381365983,0.36359223237210836,0.5743092441294213,0.618950858699551,0.4417055793093743,-0.3355626800568009
0.010765498931647155,0.8181290972436343,0.35273432181341446,1.1072651742258048,0.36390761312023223,0.5747788702368982,0.618305910798292,0.4419463171443014,-0.3353426144936538
0.010922448435368302,0.8180123980737849,0.3532225300712423,1.107097693829485,0.36422078103232436,0.5752447260254954,0.6176642448787459,0.44218360307403437,-0.3351239235337601
0.011077894513731116,0.8178979296022537,0.35370927325947343,1.1069295723333603,0.36453173537413874,0.575706782519929,0.6170263778639337,0.4424174662478637,-0.33490659767521397
0.011231576799502005,0.8177857176392065,0.35419438234626816,1.106760458446921,0.36484047052986224,0.5761650087104997,0.6163929788684739,0.44264811521628566,-0.3346906348709254
0.011383301806625579,0.8176757905873282,0.354677704373005,1.10659002591964,0.3651469731671895,0.5766193736052275,0.6157647378937601,0.44287586492354514,-0.33447604060336483
0.011532963554125352,0.8175681757526579,0.35515911140833645,1.1064179817392328,0.3654512224837444,0.5770698490985745,0.615142276141017,0.44310109050333096,-0.3342628275808593
0.011680553990459728,0.8174628981032696,0.3556385077591992,1.1062440729980167,0.36575319283447916,0.5775164131732533,0.6145260904097833,0.4433241954456528,-0.3340510150065538
0.011826162551522905,0.8173599784749569,0.356115834257916,1.106068092507473,0.3660528578055191,0.5779590528732321,0.6139165264622435,0.44354558790571047,-0.33384062775920204
0.011969966023814109,0.8172594340128571,0.35659107012184454,1.1058898827644608,0.3663501953726616,0.5783977670930525,0.613313776456142,0.44376566213293867,-0.3336316952899968
0.0121122101225288,0.8171612776055193,0.35706423167740575,1.105709338384328,0.3666451931981285,0.5788325686029917,0.6127178948513436,0.44398478356534093,-0.33342425056668706
0.012253185884355961,0.8170655195221014,0.35753536920357465,1.1055264069389805,0.3669378538266811,0.5792634857135472,0.6121288273000057,0.4442032771054469,-0.3332183288139788
0.01231550651821271,0.8170237321065991,0.3577441307183716,1.1054443344490397,0.3670671786948895,0.5794537668198712,0.6118691802863275,0.44430025118836763,-0.33312730511110644
